distance_to_3_end	read_number
8875	0
8876	0
8877	0
8878	0
8879	0
8880	0
8881	0
8882	0
8883	0
8884	0
8885	0
8886	0
8887	1
8888	0
8889	0
8890	0
8891	0
8892	0
8893	0
8894	0.383177570093458
8895	0
8896	0
8897	0.409090909090909
8898	0
8899	0.636363636363636
8900	1.47945205479452
8901	0
8902	0
8903	0
8904	1
8905	0
8906	0
8907	0
8908	0
8909	1.08724832214765
8910	0.905797101449275
8911	0
8912	0
8913	0
8914	0
8915	0
8916	0
8917	1
8918	0
8919	0
8920	0
8921	0
8922	0
8923	0
8924	0
8925	0
8926	0
8927	0
8928	0
8929	0
8930	0
8931	0
8932	0
8933	0
8934	0
8935	0.604651162790698
8936	0
8937	0.75
8938	0
8939	0
8940	0
8941	0
8942	0
8943	2
8944	0
8945	0
8946	0
8947	0
8948	0
8949	0
8950	0
8951	0
8952	1.02469135802469
8953	0
8954	0
8955	0
8956	0
8957	0
8958	1
8959	1
8960	0
8961	0
8962	0
8963	0.620689655172414
8964	0
8965	0
8966	0
8967	0
8968	0
8969	0.5
8970	0
8971	0
8972	0
8973	0
8974	0
8975	0
8976	0
8977	0
8978	0
8979	0
8980	0
8981	0
8982	0
8983	0.75
8984	0.612903225806452
8985	0
8986	0
8987	0
8988	0
8989	0
8990	0
8991	1
8992	0
8993	0
8994	0
8995	0
8996	0
8997	0
8998	0
8999	0
9000	0
9001	0
9002	0
9003	0
9004	0
9005	1
9006	0
9007	0
9008	0
9009	0
9010	0
9011	0
9012	0
9013	0
9014	0
9015	2.1744966442953
9016	0
9017	0
9018	0
9019	0
9020	0
9021	0
9022	0
9023	0
9024	0
9025	1.08724832214765
9026	0.853302162478083
9027	0
9028	0
9029	0
9030	0.75
9031	0
9032	0.4
9033	0
9034	0.612903225806452
9035	0
9036	0
9037	0
9038	0.5
9039	0
9040	0
9041	0
9042	0
9043	0
9044	0
9045	0
9046	0
9047	0
9048	0
9049	0
9050	0
9051	0
9052	0
9053	0
9054	0
9055	0
9056	0
9057	0
9058	0
9059	0
9060	0.620689655172414
9061	0
9062	1.16
9063	0
9064	0
9065	0
9066	0
9067	0
9068	0
9069	0
9070	0
9071	0
9072	0
9073	1.36363636363636
9074	0
9075	0
9076	0
9077	0
9078	0.972602739726027
9079	0.972602739726027
9080	0
9081	0
9082	1.08724832214765
9083	0
9084	0
9085	0
9086	0
9087	2.56647398843931
9088	0
9089	0
9090	0
9091	0
9092	0
9093	0
9094	0
9095	0
9096	2.56647398843931
9097	0
9098	0
9099	0
9100	0
9101	1.47945205479452
9102	0
9103	0
9104	0
9105	0.25
9106	0
9107	0
9108	0
9109	0
9110	0
9111	0
9112	0
9113	0
9114	0
9115	0
9116	0
9117	0
9118	0
9119	0.363636363636364
9120	0
9121	0
9122	0
9123	0
9124	0
9125	0
9126	0
9127	14.6666666666667
9128	0.344827586206897
9129	1.71434653043848
9130	0
9131	0
9132	0
9133	0
9134	0
9135	0
9136	0
9137	0
9138	0
9139	0
9140	0
9141	0
9142	0
9143	0
9144	1.08724832214765
9145	0
9146	0
9147	0
9148	0
9149	0
9150	0
9151	0
9152	0
9153	0
9154	0
9155	0
9156	0
9157	0
9158	0
9159	0
9160	0
9161	0
9162	0
9163	0
9164	0
9165	0
9166	0
9167	0
9168	0
9169	0
9170	1
9171	0.455445544554455
9172	0
9173	0
9174	0
9175	0
9176	0
9177	0
9178	0.344827586206897
9179	0
9180	0
9181	0
9182	0
9183	0
9184	0
9185	0
9186	0
9187	0.666666666666667
9188	0
9189	0
9190	0
9191	0
9192	0
9193	0
9194	0
9195	0
9196	0
9197	0
9198	0
9199	0
9200	0
9201	0
9202	0
9203	0
9204	1.38511326860841
9205	0
9206	0
9207	0
9208	0
9209	0
9210	0
9211	0
9212	0
9213	0
9214	0
9215	0
9216	1
9217	0
9218	0
9219	0
9220	0
9221	0
9222	0
9223	0.393939393939394
9224	0
9225	0
9226	0
9227	0
9228	0
9229	2
9230	0
9231	0
9232	0
9233	3.71818181818182
9234	0
9235	1
9236	0
9237	0
9238	0
9239	0
9240	0
9241	0
9242	0
9243	0
9244	0
9245	0
9246	0
9247	1.08724832214765
9248	0
9249	0
9250	0
9251	1.2
9252	0
9253	1.0162932790224
9254	0
9255	0
9256	0.4
9257	0
9258	0
9259	0
9260	0
9261	0
9262	1
9263	0
9264	0
9265	0
9266	0
9267	1.5
9268	0
9269	1.0162932790224
9270	0
9271	1.0162932790224
9272	0
9273	3.71818181818182
9274	2.03258655804481
9275	0
9276	0
9277	0
9278	0
9279	2.03258655804481
9280	0.344827586206897
9281	0.689655172413793
9282	1.0162932790224
9283	0
9284	0
9285	0
9286	0
9287	0
9288	0
9289	0
9290	0
9291	0
9292	0
9293	0
9294	0
9295	0
9296	0.363636363636364
9297	0
9298	0
9299	0
9300	0
9301	0
9302	0
9303	0.363636363636364
9304	0
9305	1.0162932790224
9306	0
9307	1.0162932790224
9308	0
9309	2.03258655804481
9310	0
9311	0.75
9312	0
9313	0
9314	1
9315	0
9316	0
9317	0
9318	1.0162932790224
9319	0
9320	0
9321	0
9322	1.0162932790224
9323	0
9324	0
9325	0
9326	0
9327	0
9328	0
9329	0
9330	0
9331	0
9332	0
9333	0
9334	0
9335	0
9336	1.0162932790224
9337	0
9338	2.04444444444444
9339	1
9340	0
9341	0
9342	0
9343	0
9344	1.2
9345	0
9346	0
9347	0
9348	1.01694915254237
9349	1.0162932790224
9350	1.88571428571429
9351	0
9352	0
9353	1.0162932790224
9354	0
9355	2.03851550124463
9356	0.4
9357	1.0162932790224
9358	5.08146639511202
9359	11.1792260692464
9360	1.0162932790224
9361	0
9362	0
9363	0
9364	0
9365	1.0162932790224
9366	0
9367	1.0162932790224
9368	0
9369	0
9370	2.03258655804481
9371	0
9372	1.0162932790224
9373	2.03258655804481
9374	1.0162932790224
9375	2.03258655804481
9376	0
9377	1.37992964265877
9378	0
9379	13.2118126272912
9380	0.612903225806452
9381	4.06517311608961
9382	1.0162932790224
9383	0
9384	0
9385	0
9386	0
9387	8.13034623217923
9388	0.363636363636364
9389	2.78258655804481
9390	1.0162932790224
9391	1.0162932790224
9392	0
9393	2.03258655804481
9394	0
9395	0
9396	1.0162932790224
9397	1.0162932790224
9398	0
9399	0
9400	1.0162932790224
9401	2.69925322471147
9402	0
9403	0
9404	0
9405	2.03258655804481
9406	3.04887983706721
9407	0
9408	1.0162932790224
9409	0
9410	0
9411	0
9412	1.0162932790224
9413	0.4
9414	9.14663951120163
9415	0
9416	0.612903225806452
9417	0
9418	0
9419	2.03258655804481
9420	1.0162932790224
9421	0
9422	1.09090909090909
9423	0
9424	1.28301886792453
9425	0
9426	1.0162932790224
9427	0
9428	0
9429	1
9430	0
9431	2.29931214694693
9432	0
9433	2.03258655804481
9434	8.13034623217923
9435	0
9436	0
9437	3.04887983706721
9438	1.0162932790224
9439	0
9440	0
9441	0
9442	1.0162932790224
9443	0
9444	1.0162932790224
9445	0
9446	0
9447	0.4
9448	3.04887983706721
9449	0
9450	0
9451	0
9452	0
9453	0
9454	2.03258655804481
9455	0
9456	0
9457	8.13034623217923
9458	6.09775967413442
9459	0
9460	1.0162932790224
9461	0
9462	0
9463	1.0162932790224
9464	0
9465	0
9466	0
9467	1.0162932790224
9468	0
9469	0
9470	0
9471	0
9472	0
9473	0
9474	8.13034623217923
9475	4.06517311608961
9476	0
9477	5.08146639511202
9478	0.508474576271186
9479	5.57357016460218
9480	0
9481	0
9482	0
9483	2.03258655804481
9484	0
9485	0
9486	1.0162932790224
9487	1.0162932790224
9488	8.13034623217923
9489	0
9490	1.0162932790224
9491	0
9492	0
9493	0
9494	1.0162932790224
9495	0
9496	0
9497	0
9498	0
9499	1.0162932790224
9500	0.45
9501	0
9502	6.09775967413442
9503	0
9504	0
9505	0
9506	0
9507	1.0162932790224
9508	0
9509	0
9510	0
9511	0
9512	0
9513	0
9514	2.03258655804481
9515	0
9516	4.17931461967591
9517	4.06517311608961
9518	0
9519	0
9520	5.08146639511202
9521	9.14663951120163
9522	0
9523	1.0162932790224
9524	0
9525	1.0162932790224
9526	0
9527	1.0162932790224
9528	3.04887983706721
9529	0.5
9530	0
9531	3.04887983706721
9532	0
9533	1.39947084911586
9534	4.06517311608961
9535	1.0162932790224
9536	0
9537	0.5
9538	0
9539	0
9540	19.3095723014257
9541	0
9542	0
9543	2.03258655804481
9544	1.66666666666667
9545	0
9546	1.0162932790224
9547	0
9548	0
9549	0
9550	0
9551	3.04887983706721
9552	0
9553	3.04887983706721
9554	3.04887983706721
9555	0
9556	0
9557	1.0162932790224
9558	0
9559	1.0162932790224
9560	0
9561	0
9562	0
9563	0
9564	0
9565	0
9566	0
9567	1.0162932790224
9568	0
9569	14.2281059063136
9570	0
9571	30.4887983706721
9572	0
9573	1.0162932790224
9574	0
9575	0
9576	2.03258655804481
9577	4.06517311608961
9578	0
9579	4.06517311608961
9580	2.23333333333333
9581	0
9582	1.1304347826087
9583	0
9584	0
9585	0
9586	0
9587	0
9588	1.0162932790224
9589	0
9590	1.0162932790224
9591	1.0162932790224
9592	2.03258655804481
9593	8.24448773576552
9594	0
9595	0
9596	0
9597	0
9598	0
9599	0
9600	0
9601	0
9602	2.19662114787486
9603	0
9604	0
9605	0
9606	0
9607	0
9608	0
9609	0
9610	0
9611	0
9612	0
9613	3.03258655804481
9614	0
9615	6.09775967413442
9616	0
9617	0
9618	0
9619	0
9620	0
9621	0
9622	0
9623	2.03258655804481
9624	0
9625	0
9626	1.0162932790224
9627	0
9628	0
9629	1.0162932790224
9630	10.162932790224
9631	3.04887983706721
9632	0
9633	0
9634	0
9635	0
9636	3.52753623188406
9637	1.78511326860841
9638	0
9639	0
9640	0
9641	1.38511326860841
9642	0
9643	0
9644	0
9645	7.13109300746775
9646	0
9647	0
9648	0
9649	0
9650	0
9651	1
9652	2.03258655804481
9653	0
9654	0
9655	0
9656	4.5130213406535
9657	0
9658	1.0162932790224
9659	0
9660	0
9661	0
9662	0
9663	0
9664	1.0162932790224
9665	2.0162932790224
9666	0
9667	0
9668	0
9669	0
9670	0
9671	4.46517311608961
9672	2.11242603550296
9673	4.88221317040054
9674	0
9675	0
9676	0
9677	1.0162932790224
9678	0
9679	0
9680	0
9681	1.1304347826087
9682	2.03258655804481
9683	11.162932790224
9684	0
9685	0
9686	1.0162932790224
9687	0
9688	3.04887983706721
9689	0.455445544554455
9690	2.08772185045097
9691	2.03258655804481
9692	0
9693	0
9694	1.0162932790224
9695	1.0162932790224
9696	0
9697	0
9698	0
9699	0
9700	0
9701	0
9702	0
9703	0
9704	0
9705	0
9706	0
9707	2.11242603550296
9708	0
9709	0
9710	0
9711	0
9712	0
9713	0
9714	1.0162932790224
9715	0
9716	0
9717	0
9718	0
9719	1.0162932790224
9720	0
9721	2.03258655804481
9722	0
9723	2.03258655804481
9724	0
9725	1.0162932790224
9726	0
9727	0
9728	0
9729	0
9730	1.0162932790224
9731	0
9732	0
9733	0
9734	0
9735	0
9736	0
9737	0
9738	0
9739	2.03258655804481
9740	1.0162932790224
9741	0
9742	0
9743	0
9744	0.757575757575758
9745	0
9746	0
9747	0
9748	0
9749	0
9750	0
9751	0
9752	0
9753	0
9754	0
9755	2.11242603550296
9756	0
9757	0
9758	0
9759	0
9760	0
9761	0
9762	0
9763	0
9764	0
9765	0
9766	0
9767	0
9768	0
9769	0.213872832369942
9770	0
9771	0
9772	0
9773	0
9774	0
9775	0
9776	0
9777	0
9778	0
9779	0
9780	0
9781	0
9782	0
9783	0
9784	0
9785	0
9786	0
9787	0
9788	0
9789	0
9790	0
9791	0
9792	0
9793	0
9794	0
9795	0
9796	0
9797	0
9798	0
9799	0
9800	0
9801	0
9802	0
9803	0
9804	0
9805	0
9806	0
9807	0
9808	0
9809	0
9810	0
9811	0
9812	0
9813	0
9814	1.33333333333333
9815	0
9816	0
9817	0
9818	0
9819	0
9820	0
9821	0
9822	0
9823	0
9824	0
9825	0
9826	0
9827	0
9828	0
9829	0
9830	0
9831	0
9832	0
9833	0.383177570093458
9834	0
9835	0
9836	0
9837	0
9838	0
9839	0
9840	0
9841	0
9842	0
9843	1.33333333333333
9844	1.16
9845	1.26666666666667
9846	0
9847	0
9848	0
9849	0
9850	0.383177570093458
9851	1.02222222222222
9852	0
9853	0
9854	0
9855	0
9856	0
9857	0
9858	0
9859	0
9860	0
9861	0
9862	0
9863	0
9864	0
9865	0
9866	0
9867	0
9868	1.18032786885246
9869	1.26666666666667
9870	0
9871	0
9872	0
9873	0
9874	0
9875	0
9876	0
9877	3.71818181818182
9878	0
9879	0
9880	0
9881	0
9882	0
9883	0
9884	0
9885	1.2
9886	0
9887	0
9888	0
9889	0
9890	0
9891	0
9892	0
9893	0
9894	0
9895	0.213872832369942
9896	0
9897	0
9898	0
9899	0
9900	1.04285714285714
9901	0
9902	0
9903	0
9904	0
9905	0
9906	0
9907	0
9908	3.42857142857143
9909	0
9910	0
9911	0
9912	0
9913	0
9914	0
9915	0
9916	0
9917	0
9918	0
9919	0
9920	0
9921	0
9922	0
9923	3.71818181818182
9924	0
9925	0
9926	0
9927	0.344827586206897
9928	0
9929	0
9930	0
9931	0
9932	0
9933	0
9934	0
9935	0
9936	0
9937	1.0162932790224
9938	0
9939	0
9940	0
9941	0
9942	0
9943	0
9944	0
9945	0
9946	2.55428571428571
9947	0
9948	0
9949	0
9950	0
9951	0
9952	2.11242603550296
9953	2.11242603550296
9954	0
9955	0
9956	0
9957	0
9958	0
9959	0
9960	5.14285714285714
9961	0
9962	0
9963	0
9964	0
9965	0
9966	0
9967	0
9968	0
9969	0.758620689655172
9970	0
9971	0
9972	0
9973	0
9974	0
9975	0
9976	0
9977	0
9978	0
9979	0
9980	0
9981	3.37333333333333
9982	0
9983	0
9984	0
9985	0
9986	0
9987	0
9988	1
9989	0
9990	0
9991	0.344827586206897
9992	0
9993	0
9994	0.344827586206897
9995	0
9996	0
9997	0
9998	0
9999	0
10000	0
0	NA
11306	NA
11481	NA
12199	NA
12374	NA
12991	NA
13139	NA
13884	NA
14032	NA
14416	NA
14421	NA
14512	NA
15704	NA
15709	NA
15800	NA
16122	NA
16812	NA
17422	NA
18112	NA
11451	NA
11692	NA
28609	NA
40621	NA
40857	NA
41087	NA
41115	NA
41153	NA
41169	NA
10344	NA
10413	NA
13057	NA
13118	NA
15270	NA
15782	NA
22050	NA
26681	NA
29666	NA
37191	NA
39795	NA
49966	NA
12624	NA
16155	NA
10040	NA
10822	NA
10966	NA
11813	NA
12192	NA
12321	NA
12324	NA
12477	NA
12566	NA
12691	NA
12822	NA
12826	NA
15052	NA
15904	NA
17465	NA
17729	NA
18528	NA
18730	NA
21732	NA
22533	NA
25357	NA
26059	NA
26086	NA
26101	NA
26108	NA
26163	NA
26196	NA
28150	NA
28198	NA
28199	NA
32929	NA
33024	NA
34827	NA
36642	NA
36938	NA
42802	NA
45628	NA
48630	NA
49584	NA
52255	NA
52957	NA
52984	NA
52999	NA
53006	NA
53061	NA
53094	NA
55097	NA
59922	NA
76480	NA
16498	NA
10201	NA
10353	NA
10499	NA
10502	NA
10605	NA
10608	NA
10612	NA
10615	NA
10855	NA
10858	NA
11307	NA
11310	NA
11944	NA
11947	NA
12069	NA
12072	NA
12821	NA
13095	NA
13247	NA
13329	NA
13435	NA
13442	NA
13603	NA
13685	NA
13709	NA
13716	NA
13755	NA
13861	NA
13868	NA
13959	NA
14111	NA
14137	NA
14411	NA
14563	NA
14774	NA
14899	NA
15048	NA
15173	NA
15200	NA
15325	NA
20041	NA
20044	NA
20330	NA
20333	NA
20976	NA
20979	NA
22871	NA
23145	NA
23160	NA
23297	NA
23434	NA
23586	NA
23806	NA
24080	NA
24232	NA
25635	NA
25638	NA
28465	NA
28739	NA
28891	NA
31915	NA
31918	NA
32640	NA
32643	NA
34015	NA
34018	NA
34038	NA
34041	NA
34745	NA
35019	NA
35171	NA
35470	NA
35744	NA
35896	NA
36845	NA
36868	NA
37119	NA
37142	NA
37271	NA
37294	NA
19859	NA
38984	NA
44836	NA
44854	NA
86234	NA
41037	NA
41118	NA
44315	NA
44408	NA
52045	NA
55323	NA
55416	NA
55421	NA
10323	NA
14959	NA
14980	NA
14993	NA
14998	NA
15007	NA
15012	NA
15021	NA
15022	NA
15026	NA
15027	NA
15045	NA
15117	NA
15127	NA
15161	NA
15277	NA
15278	NA
15318	NA
15400	NA
15785	NA
20235	NA
21137	NA
16904	NA
11598	NA
38864	NA
11471	NA
14953	NA
15070	NA
15323	NA
15427	NA
17937	NA
26329	NA
27057	NA
27721	NA
10044	NA
10232	NA
11153	NA
11155	NA
14728	NA
14241	NA
26392	NA
27763	NA
29397	NA
22609	NA
51249	NA
171217	NA
14725	NA
29008	NA
29020	NA
56980	NA
58552	NA
62415	NA
62424	NA
67734	NA
74723	NA
10854	NA
10945	NA
11024	NA
11920	NA
15852	NA
28341	NA
39903	NA
23381	NA
48442	NA
48449	NA
25315	NA
23199	NA
23270	NA
43737	NA
43741	NA
108943	NA
175921	NA
177755	NA
235875	NA
10062	NA
10134	NA
10165	NA
10373	NA
12639	NA
13503	NA
13585	NA
13873	NA
13881	NA
13894	NA
14019	NA
14076	NA
15980	NA
16133	NA
16367	NA
16547	NA
15722	NA
31075	NA
31203	NA
31345	NA
31403	NA
31434	NA
31490	NA
31492	NA
31556	NA
11701	NA
15760	NA
15769	NA
16503	NA
20360	NA
26591	NA
28578	NA
28810	NA
28871	NA
30085	NA
35485	NA
38445	NA
40505	NA
40563	NA
40574	NA
40601	NA
40619	NA
40620	NA
40628	NA
40638	NA
40687	NA
40711	NA
40734	NA
40794	NA
41125	NA
41672	NA
41711	NA
41749	NA
41831	NA
41975	NA
42013	NA
42140	NA
43506	NA
43521	NA
43760	NA
43934	NA
44905	NA
45007	NA
45691	NA
46133	NA
46291	NA
20496	NA
49149	NA
24647	NA
24719	NA
14349	NA
14706	NA
21045	NA
22157	NA
31850	NA
32062	NA
32259	NA
35667	NA
46479	NA
72395	NA
72441	NA
84360	NA
99326	NA
102149	NA
114492	NA
126404	NA
138641	NA
151920	NA
152445	NA
153999	NA
155470	NA
160043	NA
160678	NA
162592	NA
162620	NA
163343	NA
163469	NA
167670	NA
168291	NA
170149	NA
171259	NA
171289	NA
171324	NA
171337	NA
171342	NA
171702	NA
171717	NA
171842	NA
171843	NA
171857	NA
171868	NA
171918	NA
171941	NA
171968	NA
171973	NA
171994	NA
172059	NA
172087	NA
172110	NA
172125	NA
172133	NA
172143	NA
172317	NA
173519	NA
173583	NA
173799	NA
174617	NA
175637	NA
176794	NA
10316	NA
10318	NA
10334	NA
10354	NA
10375	NA
10387	NA
10396	NA
10399	NA
10401	NA
10404	NA
10425	NA
10428	NA
10432	NA
10437	NA
10444	NA
10446	NA
10447	NA
10456	NA
10467	NA
10475	NA
10477	NA
10480	NA
10496	NA
10497	NA
10498	NA
10501	NA
10514	NA
10515	NA
10520	NA
10521	NA
10522	NA
10523	NA
10524	NA
10534	NA
10535	NA
10536	NA
10538	NA
10540	NA
10541	NA
10542	NA
10557	NA
10559	NA
10560	NA
10562	NA
10565	NA
10571	NA
10577	NA
10578	NA
10580	NA
10582	NA
10584	NA
10588	NA
10598	NA
10603	NA
10606	NA
10607	NA
10609	NA
10611	NA
10613	NA
10617	NA
10619	NA
10621	NA
10623	NA
10625	NA
10629	NA
10631	NA
10644	NA
10648	NA
10649	NA
10650	NA
10651	NA
10652	NA
10653	NA
10656	NA
10658	NA
10660	NA
10662	NA
10665	NA
10668	NA
10669	NA
10670	NA
10679	NA
10683	NA
10684	NA
10685	NA
10689	NA
10693	NA
10697	NA
10703	NA
10708	NA
10718	NA
10720	NA
10724	NA
10726	NA
10763	NA
10766	NA
10767	NA
10782	NA
12717	NA
13722	NA
13889	NA
36889	NA
49994	NA
57830	NA
123452	NA
125244	NA
127201	NA
127209	NA
196544	NA
201116	NA
25957	NA
61549	NA
62567	NA
121350	NA
151029	NA
273496	NA
293138	NA
322440	NA
325890	NA
335671	NA
335681	NA
335684	NA
335685	NA
335686	NA
335687	NA
335688	NA
335689	NA
462614	NA
542003	NA
547072	NA
598562	NA
626099	NA
640529	NA
28742	NA
32740	NA
58154	NA
13433	NA
13617	NA
17028	NA
23541	NA
23561	NA
94073	NA
108176	NA
149452	NA
11442	NA
12215	NA
12218	NA
12283	NA
12341	NA
11197	NA
11198	NA
13400	NA
14878	NA
14934	NA
14969	NA
14991	NA
14995	NA
15008	NA
15009	NA
15055	NA
15078	NA
15081	NA
15119	NA
15132	NA
15137	NA
15139	NA
15181	NA
15188	NA
15217	NA
15223	NA
15234	NA
15242	NA
15244	NA
15291	NA
15299	NA
15311	NA
15365	NA
15377	NA
15402	NA
15414	NA
15443	NA
15459	NA
15472	NA
15478	NA
15486	NA
15488	NA
15494	NA
15500	NA
15513	NA
15557	NA
15623	NA
15629	NA
15662	NA
16340	NA
18922	NA
18945	NA
18950	NA
18952	NA
18953	NA
18955	NA
18960	NA
18962	NA
18963	NA
18965	NA
18970	NA
18973	NA
18979	NA
18980	NA
18982	NA
18984	NA
18987	NA
18989	NA
18991	NA
18993	NA
18996	NA
18997	NA
19001	NA
19002	NA
19003	NA
19005	NA
19010	NA
19011	NA
19012	NA
19014	NA
19016	NA
19018	NA
19023	NA
19030	NA
19035	NA
19037	NA
19038	NA
19040	NA
19048	NA
19053	NA
19058	NA
19060	NA
19061	NA
19062	NA
19063	NA
19065	NA
19070	NA
19073	NA
19074	NA
19076	NA
19077	NA
19079	NA
19080	NA
19082	NA
19086	NA
19087	NA
19092	NA
19100	NA
19117	NA
19120	NA
19127	NA
19129	NA
19133	NA
19140	NA
19141	NA
19150	NA
19151	NA
19152	NA
19156	NA
19159	NA
19160	NA
19162	NA
19164	NA
19165	NA
19167	NA
19175	NA
20369	NA
20712	NA
10149	NA
10704	NA
11704	NA
21598	NA
21708	NA
13449	NA
13745	NA
15036	NA
15840	NA
16029	NA
16602	NA
24423	NA
31068	NA
33411	NA
38092	NA
21104	NA
22389	NA
22456	NA
29561	NA
30335	NA
30402	NA
30846	NA
14902	NA
19617	NA
38872	NA
42492	NA
18335	NA
69230	NA
88719	NA
101316	NA
17500	NA
32242	NA
14491	NA
19358	NA
32883	NA
73571	NA
75277	NA
88437	NA
90143	NA
120601	NA
122307	NA
151302	NA
151306	NA
153008	NA
153012	NA
203115	NA
204821	NA
230537	NA
261966	NA
261967	NA
10106	NA
10655	NA
10827	NA
10828	NA
10950	NA
10957	NA
10965	NA
10969	NA
10988	NA
11032	NA
11039	NA
11088	NA
11134	NA
11193	NA
11196	NA
11267	NA
11345	NA
11364	NA
20823	NA
20825	NA
23771	NA
24227	NA
24540	NA
24710	NA
24825	NA
18520	NA
50329	NA
55969	NA
56018	NA
60312	NA
66788	NA
68687	NA
68790	NA
68849	NA
68892	NA
68965	NA
68988	NA
69060	NA
74579	NA
98265	NA
118921	NA
158748	NA
359410	NA
360293	NA
378868	NA
392439	NA
426745	NA
433624	NA
456825	NA
490025	NA
539577	NA
591799	NA
724326	NA
725170	NA
819570	NA
874171	NA
961648	NA
961653	NA
1048274	NA
1110576	NA
1118542	NA
1118548	NA
1132173	NA
1186176	NA
31854	NA
33069	NA
41253	NA
46357	NA
12803	NA
12894	NA
25137	NA
25228	NA
29813	NA
29904	NA
30654	NA
30745	NA
33303	NA
33394	NA
33852	NA
33943	NA
35987	NA
36070	NA
36161	NA
36494	NA
36585	NA
36767	NA
36774	NA
36821	NA
36858	NA
36865	NA
36912	NA
40156	NA
40247	NA
41728	NA
11115	NA
11140	NA
11180	NA
15393	NA
17938	NA
46745	NA
46808	NA
46888	NA
49290	NA
49353	NA
49419	NA
49433	NA
51212	NA
51908	NA
51964	NA
51997	NA
51998	NA
52049	NA
52057	NA
52332	NA
52467	NA
53629	NA
53757	NA
54453	NA
54542	NA
54543	NA
54594	NA
54602	NA
54877	NA
55012	NA
56174	NA
61269	NA
63814	NA
67860	NA
69794	NA
70405	NA
72339	NA
87140	NA
89685	NA
90904	NA
93449	NA
96556	NA
104721	NA
107697	NA
108102	NA
111290	NA
111416	NA
111565	NA
111595	NA
117388	NA
119171	NA
48009	NA
11930	NA
27123	NA
27205	NA
27377	NA
27450	NA
28690	NA
28907	NA
33358	NA
33796	NA
12330	NA
12731	NA
13070	NA
14646	NA
14830	NA
14982	NA
15032	NA
15103	NA
15122	NA
15203	NA
15229	NA
15243	NA
15274	NA
17868	NA
18250	NA
20112	NA
20312	NA
20850	NA
21224	NA
21376	NA
24331	NA
24342	NA
24350	NA
26734	NA
27508	NA
12629	NA
20795	NA
23225	NA
28844	NA
44940	NA
45401	NA
93003	NA
141336	NA
189394	NA
25868	NA
38798	NA
10243	NA
10770	NA
10864	NA
11002	NA
11742	NA
11855	NA
11923	NA
13110	NA
13112	NA
13342	NA
14025	NA
14166	NA
14253	NA
14374	NA
14700	NA
14710	NA
14832	NA
16104	NA
25003	NA
47469	NA
47759	NA
47766	NA
47767	NA
47770	NA
47771	NA
47772	NA
47773	NA
47774	NA
47775	NA
47777	NA
47778	NA
47779	NA
47780	NA
47781	NA
47784	NA
47785	NA
47958	NA
47963	NA
47964	NA
69248	NA
79990	NA
84341	NA
84564	NA
84571	NA
84638	NA
84651	NA
84683	NA
84787	NA
84789	NA
84840	NA
87227	NA
87513	NA
87689	NA
89643	NA
90886	NA
91584	NA
94439	NA
94757	NA
94932	NA
94993	NA
95080	NA
95107	NA
95165	NA
95639	NA
97659	NA
97958	NA
98772	NA
98854	NA
101492	NA
104487	NA
107829	NA
130622	NA
130710	NA
130756	NA
130791	NA
133472	NA
135744	NA
135950	NA
136688	NA
141652	NA
145777	NA
146081	NA
147548	NA
13968	NA
15175	NA
14093	NA
10460	NA
10920	NA
15784	NA
19097	NA
20603	NA
20604	NA
20651	NA
21482	NA
21484	NA
21518	NA
21543	NA
23608	NA
24790	NA
25723	NA
16176	NA
10258	NA
13462	NA
14877	NA
19601	NA
19756	NA
21646	NA
37984	NA
40705	NA
41214	NA
12922	NA
14338	NA
14431	NA
13610	NA
19777	NA
23259	NA
23262	NA
31834	NA
31865	NA
32155	NA
32317	NA
32318	NA
32351	NA
32471	NA
32476	NA
32477	NA
32509	NA
32511	NA
32522	NA
32551	NA
32559	NA
32561	NA
32572	NA
32573	NA
32574	NA
32586	NA
32592	NA
34176	NA
34450	NA
11254	NA
35083	NA
66778	NA
69932	NA
108837	NA
247563	NA
325798	NA
414883	NA
13661	NA
19647	NA
25467	NA
28559	NA
28613	NA
28840	NA
33318	NA
34493	NA
35178	NA
35195	NA
38396	NA
40423	NA
40454	NA
46195	NA
47458	NA
54280	NA
54700	NA
57053	NA
59138	NA
59240	NA
67388	NA
70441	NA
80916	NA
81047	NA
92410	NA
97142	NA
103833	NA
105482	NA
105590	NA
110450	NA
110596	NA
12798	NA
13012	NA
16043	NA
16257	NA
16299	NA
16513	NA
16959	NA
16975	NA
17025	NA
17096	NA
17173	NA
17189	NA
17239	NA
17310	NA
20145	NA
20310	NA
23074	NA
32334	NA
34591	NA
36139	NA
36148	NA
11446	NA
12921	NA
13013	NA
13142	NA
13184	NA
13212	NA
13277	NA
25741	NA
25901	NA
25940	NA
25946	NA
26058	NA
26160	NA
26396	NA
26502	NA
32803	NA
39625	NA
15786	NA
19699	NA
24100	NA
24151	NA
24474	NA
28152	NA
28163	NA
28186	NA
28190	NA
29057	NA
30778	NA
32308	NA
43993	NA
46095	NA
52722	NA
52774	NA
53849	NA
53901	NA
53911	NA
53963	NA
56001	NA
56053	NA
56100	NA
56152	NA
56188	NA
56236	NA
56240	NA
56245	NA
56288	NA
56297	NA
56302	NA
56354	NA
56367	NA
56419	NA
60676	NA
60728	NA
16318	NA
10153	NA
12373	NA
14742	NA
32917	NA
32970	NA
65631	NA
65784	NA
